tree_index	node_name	label
1	57	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	57	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	57	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	57	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	571	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	5714	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	572	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	5726	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	573	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	573	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	5730	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	575	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	575	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	5753	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	5769	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	577	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	579	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	579	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	58	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	58	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	58	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	5805	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	581	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	5813	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	582	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	582	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	582	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	583	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	5831	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	5845	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	5861	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	5884	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	589	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	5897	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	59	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	59	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	59	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	591	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	591	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	593	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	5936	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	594	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	594	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	594	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	595	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	595	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	5958	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	5959	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	596	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	596	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	596	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	596	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	5962	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	597	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	597	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	6	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	6	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	6	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	6	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	60	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	60	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	60	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	6000	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	6002	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	6037	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	605	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	605	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	6052	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	6059	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	606	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	606	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	607	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	607	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	6074	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	608	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	609	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	609	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	609	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	61	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	61	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	61	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	610	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	6102	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	611	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	6113	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	612	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	613	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	6134	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	614	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	615	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	615	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	6162	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	6163	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	6169	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	617	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	618	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	619	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	619	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	6198	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	62	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	62	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	620	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	620	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	6208	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	622	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	6224	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	6225	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	623	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	624	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	626	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	626	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	6260	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	627	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	627	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	6286	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	629	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	63	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	63	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	63	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	631	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	631	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	6315	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	634	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	635	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	636	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	6387	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	6391	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	6396	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	64	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	64	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	64	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	64	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	640	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	642	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	643	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	643	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	6437	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	6454	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	6455	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	647	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	648	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	648	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	6485	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	6486	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	649	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	65	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	65	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	65	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	65	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	650	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	6509	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	651	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	653	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	653	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	654	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	655	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	6558	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	656	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	657	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	658	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	659	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	66	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	66	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	660	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	660	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	661	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	6610	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	662	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	663	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	6635	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	666	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	666	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	666	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	666	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	667	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	667	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	667	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	669	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	6690	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	6697	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	67	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	670	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	671	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	671	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	675	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	676	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	676	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	677	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	6772	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	678	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	678	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	678	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	679	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	679	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	68	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	68	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	68	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	681	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	681	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	682	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	683	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	6839	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	685	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	6869	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	688	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	6880	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	689	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	6899	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	69	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	69	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	69	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	691	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	6913	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	693	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	6933	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	6938	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	6939	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	694	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	6946	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	6947	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	6950	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	697	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	697	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	6980	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	7	{'-8', '-14', '-9', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	7	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	7	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	70	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	70	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	70	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	70	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	7010	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	7010	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	702	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	703	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	704	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	705	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	705	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	7075	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	7096	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	71	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	71	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	71	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	7108	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	7119	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	713	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	713	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	7137	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	714	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	715	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	716	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	716	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	717	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	718	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	72	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	72	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	7202	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	723	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	7249	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	725	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	726	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	728	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	728	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	729	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	729	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	729	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	729	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	73	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	730	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	732	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	732	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	733	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	733	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	7334	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	734	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	734	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	735	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	736	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	7365	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	738	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	738	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	739	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	74	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	74	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	74	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	74	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	740	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	740	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	741	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	742	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	743	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	7448	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	7454	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	747	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	748	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	7484	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	7485	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	749	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	7498	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	75	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	75	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	75	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	75	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	750	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	750	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	751	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	752	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	754	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	755	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	7556	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	756	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	756	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	757	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	757	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	76	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	76	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	76	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	760	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	7608	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
