tree_index	node_name	label
0	482	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	483	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	484	{'-16', '-14', '-13', '-15'}
0	485	{'-16', '-14', '-13', '-15'}
0	2397	{'-16', '-14', '-13', '-15'}
0	929	{'-16', '-13'}
0	894	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	895	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	3287	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	2132	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	296	{'-16', '-14', '-13', '-15'}
0	773	{'-16', '-14', '-13', '-15'}
0	276	{'-16', '-14', '-13', '-15'}
0	277	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	660	{'-16', '-14', '-13', '-15'}
0	661	{'-16', '-13'}
0	795	{'-16', '-14', '-13', '-15'}
0	518	{'-16', '-14', '-13', '-15'}
0	316	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	317	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	629	{'-16', '-14', '-13', '-15'}
0	864	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	865	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	898	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	899	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	392	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	1070	{'-1', '-5', '-7', '-4', '-8'}
0	1071	{'-1', '-5', '-7', '-4', '-8'}
0	1040	{'-1', '-5', '-7', '-4', '-8'}
0	1179	{'-1', '-5', '-7', '-4', '-8'}
0	1633	{'-1', '-5', '-7', '-4', '-8'}
0	338	{'-1', '-5', '-7', '-4', '-8'}
0	339	{'-1', '-5', '-7', '-4', '-8'}
0	309	{'-1', '-5', '-7', '-4', '-8'}
0	844	{'-1', '-5', '-7', '-4', '-8'}
0	169	{'-1', '-5', '-7', '-4', '-8'}
0	256	{'-1', '-5', '-7', '-4', '-8'}
0	349	{'-1', '-5', '-7', '-4', '-8'}
0	107	{'-1', '-5', '-7', '-4', '-8'}
0	186	{'-1', '-5', '-7', '-4', '-8'}
0	102	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	103	{'-1', '-5', '-7', '-4', '-8'}
0	204	{'-1', '-5', '-7', '-4', '-8'}
0	205	{'-1', '-5', '-7', '-4', '-8'}
0	164	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	580	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	366	{'-1', '-5', '-7', '-4', '-8'}
0	1294	{'-1', '-5', '-7', '-4', '-8'}
0	290	{'-16', '-14', '-13', '-15'}
0	434	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	432	{'-16', '-14', '-13', '-15'}
0	433	{'-16', '-14', '-13', '-15'}
0	3033	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	3809	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	469	{'-1', '-5', '-7', '-4', '-8'}
0	828	{'-1', '-5', '-7', '-4', '-8'}
0	1103	{'-1', '-5', '-7', '-4', '-8'}
0	704	{'-1', '-5', '-7', '-4', '-8'}
0	705	{'-1', '-5', '-7', '-4', '-8'}
0	802	{'-1', '-5', '-7', '-4', '-8'}
0	803	{'-1', '-5', '-7', '-4', '-8'}
0	413	{'-1', '-5', '-7', '-4', '-8'}
0	1873	{'-1', '-5', '-7', '-4', '-8'}
0	283	{'-1', '-5', '-7', '-4', '-8'}
0	8217	{'-1', '-5', '-7', '-4', '-8'}
0	512	{'-1', '-5', '-7', '-4', '-8'}
0	1174	{'-1', '-5', '-7', '-4', '-8'}
0	8594	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	3806	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	6720	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	6665	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	9886	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	9872	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	816	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	963	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	12868	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	2149	{'-16', '-13'}
0	3262	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	3263	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	4821	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	24570	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	1281	{'-16', '-14', '-13', '-15'}
0	801	{'-16', '-13'}
0	856	{'-16', '-14', '-13', '-15'}
0	857	{'-16', '-14', '-13', '-15'}
0	8080	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	8081	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	8229	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	8204	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	8205	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	9829	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	3440	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	3441	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	11416	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	5000	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	10642	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	2498	{'-1', '-5', '-7', '-4', '-8'}
0	2499	{'-1', '-5', '-7', '-4', '-8'}
0	2091	{'-1', '-5', '-7', '-4', '-8'}
0	6632	{'-1', '-5', '-7', '-4', '-8'}
0	1406	{'-16', '-14', '-13', '-15'}
0	1407	{'-16', '-14', '-13', '-15'}
0	1471	{'-16', '-14', '-13', '-15'}
0	1574	{'-16', '-13'}
0	1575	{'-16', '-13'}
0	918	{'-16', '-14', '-13', '-15'}
0	1487	{'-16', '-13'}
0	710	{'-16', '-14', '-13', '-15'}
0	531	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	6430	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	590	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	591	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	630	{'-16', '-14', '-13', '-15'}
0	631	{'-16', '-14', '-13', '-15'}
0	1737	{'-16', '-14', '-13', '-15'}
0	968	{'-16', '-14', '-13', '-15'}
0	1346	{'-16', '-13'}
0	3426	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	3427	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	1176	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	1177	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	4424	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	2425	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	474	{'-16', '-14', '-13', '-15'}
0	900	{'-16', '-14', '-13', '-15'}
0	306	{'-16', '-14', '-13', '-15'}
0	1729	{'-16', '-14', '-13', '-15'}
0	684	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	1117	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	1602	{'-16', '-14', '-13', '-15'}
0	2199	{'-16', '-13'}
0	2076	{'-16', '-14', '-13', '-15'}
0	842	{'-16', '-13'}
0	1853	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	1260	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	1261	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	716	{'-16', '-14', '-13', '-15'}
0	717	{'-16', '-14', '-13', '-15'}
0	980	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	992	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	993	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	2437	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	1839	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	2885	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	3218	{'-1', '-5', '-7', '-4', '-8'}
0	7080	{'-1', '-5', '-7', '-4', '-8'}
0	2222	{'-1', '-5', '-7', '-4', '-8'}
0	2223	{'-1', '-5', '-7', '-4', '-8'}
0	2982	{'-1', '-5', '-7', '-4', '-8'}
0	427	{'-1', '-5', '-7', '-4', '-8'}
0	386	{'-1', '-5', '-7', '-4', '-8'}
0	1380	{'-1', '-5', '-7', '-4', '-8'}
0	572	{'-1', '-5', '-7', '-4', '-8'}
0	376	{'-1', '-5', '-7', '-4', '-8'}
0	377	{'-1', '-5', '-7', '-4', '-8'}
0	4190	{'-1', '-5', '-7', '-4', '-8'}
0	490	{'-1', '-5', '-7', '-4', '-8'}
0	218	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	219	{'-1', '-5', '-7', '-4', '-8'}
0	414	{'-1', '-5', '-7', '-4', '-8'}
0	415	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	163	{'-1', '-5', '-7', '-4', '-8'}
0	275	{'-1', '-5', '-7', '-4', '-8'}
0	402	{'-1', '-5', '-7', '-4', '-8'}
0	370	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	571	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	878	{'-1', '-5', '-7', '-4', '-8'}
0	879	{'-1', '-5', '-7', '-4', '-8'}
0	3794	{'-1', '-5', '-7', '-4', '-8'}
0	2013	{'-1', '-5', '-7', '-4', '-8'}
0	448	{'-16', '-14', '-13', '-15'}
0	449	{'-16', '-14', '-13', '-15'}
0	1286	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	1287	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	1100	{'-16', '-14', '-13', '-15'}
0	690	{'-16', '-14', '-13', '-15'}
0	691	{'-16', '-14', '-13', '-15'}
0	4416	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	4417	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	7133	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	1038	{'-1', '-5', '-7', '-4', '-8'}
0	5041	{'-1', '-5', '-7', '-4', '-8'}
0	2071	{'-1', '-5', '-7', '-4', '-8'}
0	1072	{'-1', '-5', '-7', '-4', '-8'}
0	840	{'-1', '-5', '-7', '-4', '-8'}
0	841	{'-1', '-5', '-7', '-4', '-8'}
0	1941	{'-1', '-5', '-7', '-4', '-8'}
0	835	{'-1', '-5', '-7', '-4', '-8'}
0	8132	{'-1', '-5', '-7', '-4', '-8'}
0	2818	{'-1', '-5', '-7', '-4', '-8'}
0	4590	{'-1', '-5', '-7', '-4', '-8'}
0	568	{'-1', '-5', '-7', '-4', '-8'}
0	674	{'-1', '-5', '-7', '-4', '-8'}
0	675	{'-1', '-5', '-7', '-4', '-8'}
0	6090	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	9236	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	9237	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	1006	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	1369	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	1052	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	3813	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	9248	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	6760	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	6864	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	7738	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	1242	{'-16', '-13'}
0	2717	{'-16', '-14', '-13', '-15'}
0	12562	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	12563	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	13066	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	13067	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	9186	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	9187	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	12521	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	3898	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	3899	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	12273	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	11611	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	13583	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	11526	{'-1', '-5', '-7', '-4', '-8'}
0	7997	{'-1', '-5', '-7', '-4', '-8'}
0	2101	{'-16', '-13'}
0	1934	{'-16', '-14', '-13', '-15'}
0	1935	{'-16', '-14', '-13', '-15'}
0	1808	{'-16', '-13'}
0	1464	{'-16', '-13'}
0	1465	{'-16', '-14', '-13', '-15'}
0	1127	{'-16', '-14', '-13', '-15'}
0	830	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	831	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	1643	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	2758	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	850	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	851	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	924	{'-16', '-14', '-13', '-15'}
0	784	{'-16', '-14', '-13', '-15'}
0	785	{'-16', '-14', '-13', '-15'}
0	1075	{'-16', '-14', '-13', '-15'}
0	4465	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	10436	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	3593	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	3527	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	3886	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	15924	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	3979	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	5660	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	765	{'-16', '-14', '-13', '-15'}
0	374	{'-16', '-14', '-13', '-15'}
0	2519	{'-16', '-14', '-13', '-15'}
0	776	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	2887	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	3498	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	3499	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	2624	{'-16', '-14', '-13', '-15'}
0	2625	{'-16', '-13'}
0	3057	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	1652	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	1653	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	4182	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	4183	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	902	{'-16', '-14', '-13', '-15'}
0	903	{'-16', '-14', '-13', '-15'}
0	1448	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	1449	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	3248	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	3249	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	1888	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	1889	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	3776	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	3777	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	7322	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	2629	{'-1', '-5', '-7', '-4', '-8'}
0	3363	{'-1', '-5', '-7', '-4', '-8'}
0	7483	{'-1', '-5', '-7', '-4', '-8'}
0	9505	{'-1', '-5', '-7', '-4', '-8'}
0	496	{'-1', '-5', '-7', '-4', '-8'}
0	676	{'-1', '-5', '-7', '-4', '-8'}
0	677	{'-1', '-5', '-7', '-4', '-8'}
0	4330	{'-1', '-5', '-7', '-4', '-8'}
0	746	{'-1', '-5', '-7', '-4', '-8'}
0	747	{'-1', '-5', '-7', '-4', '-8'}
0	455	{'-1', '-5', '-7', '-4', '-8'}
0	523	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	5187	{'-1', '-5', '-7', '-4', '-8'}
0	669	{'-1', '-5', '-7', '-4', '-8'}
0	791	{'-1', '-5', '-7', '-4', '-8'}
0	544	{'-1', '-5', '-7', '-4', '-8'}
0	662	{'-1', '-5', '-7', '-4', '-8'}
0	663	{'-1', '-5', '-7', '-4', '-8'}
0	4898	{'-1', '-5', '-7', '-4', '-8'}
0	930	{'-1', '-5', '-7', '-4', '-8'}
0	401	{'-1', '-5', '-7', '-4', '-8'}
0	1085	{'-1', '-5', '-7', '-4', '-8'}
0	466	{'-1', '-5', '-7', '-4', '-8'}
0	467	{'-1', '-5', '-7', '-4', '-8'}
0	658	{'-1', '-5', '-7', '-4', '-8'}
0	659	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	2286	{'-1', '-5', '-7', '-4', '-8'}
0	2200	{'-1', '-5', '-7', '-4', '-8'}
0	3578	{'-1', '-5', '-7', '-4', '-8'}
0	1113	{'-16', '-14', '-13', '-15'}
0	1628	{'-16', '-14', '-13', '-15'}
0	1546	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	1798	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	1447	{'-16', '-13'}
0	1182	{'-16', '-14', '-13', '-15'}
0	1183	{'-16', '-14', '-13', '-15'}
0	4884	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	5513	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	10433	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	1289	{'-1', '-5', '-7', '-4', '-8'}
0	7633	{'-1', '-5', '-7', '-4', '-8'}
0	2379	{'-1', '-5', '-7', '-4', '-8'}
0	1714	{'-1', '-5', '-7', '-4', '-8'}
0	1664	{'-1', '-5', '-7', '-4', '-8'}
0	888	{'-1', '-5', '-7', '-4', '-8'}
0	1617	{'-1', '-5', '-7', '-4', '-8'}
0	1355	{'-1', '-5', '-7', '-4', '-8'}
0	2079	{'-1', '-5', '-7', '-4', '-8'}
0	8498	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	17552	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	10971	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	17313	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	2480	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	2481	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	2352	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	13154	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	18770	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	22790	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	14210	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	16955	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	23777	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	12707	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	15441	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	8768	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	4394	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	5837	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	2178	{'-16', '-14', '-13', '-15'}
0	2878	{'-16', '-13'}
0	2399	{'-16', '-14', '-13', '-15'}
0	1456	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	1457	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	1162	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	1163	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	1922	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	1923	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	3950	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	1494	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	1495	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	9754	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	896	{'-16', '-14', '-13', '-15'}
0	897	{'-16', '-13'}
0	1268	{'-16', '-14', '-13', '-15'}
0	11958	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	11959	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	12459	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	4458	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	10049	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	11498	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	5361	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	15293	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	6636	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	1952	{'-16', '-14', '-13', '-15'}
0	526	{'-16', '-14', '-13', '-15'}
0	527	{'-16', '-14', '-13', '-15'}
0	1690	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	2961	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	4066	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	5957	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	6779	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	4946	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	4947	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	5679	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	4782	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	5903	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	1152	{'-16', '-14', '-13', '-15'}
0	1010	{'-16', '-14', '-13', '-15'}
0	1011	{'-16', '-14', '-13', '-15'}
0	8097	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	1816	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	1817	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	6254	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	4808	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	2683	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	6132	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	6133	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
0	8998	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	4929	{'-1', '-5', '-7', '-4', '-8'}
0	8853	{'-1', '-5', '-7', '-4', '-8'}
0	4297	{'-1', '-5', '-7', '-4', '-8'}
0	799	{'-1', '-5', '-7', '-4', '-8'}
0	4415	{'-1', '-5', '-7', '-4', '-8'}
0	1087	{'-1', '-5', '-7', '-4', '-8'}
0	1003	{'-1', '-5', '-7', '-4', '-8'}
0	752	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
0	884	{'-1', '-5', '-7', '-4', '-8'}
0	885	{'-1', '-5', '-7', '-4', '-8'}
0	9912	{'-1', '-5', '-7', '-4', '-8'}
0	2325	{'-1', '-5', '-7', '-4', '-8'}
0	1212	{'-1', '-5', '-7', '-4', '-8'}
0	975	{'-1', '-5', '-7', '-4', '-8'}
0	1124	{'-1', '-5', '-7', '-4', '-8'}
0	1125	{'-1', '-5', '-7', '-4', '-8'}
0	2141	{'-1', '-5', '-7', '-4', '-8'}
0	1331	{'-1', '-5', '-7', '-4', '-8'}
0	1357	{'-1', '-5', '-7', '-4', '-8'}
0	1897	{'-1', '-5', '-7', '-4', '-8'}
0	1265	{'-1', '-5', '-7', '-4', '-8'}
0	4476	{'-1', '-5', '-7', '-4', '-8'}
0	6023	{'-1', '-5', '-7', '-4', '-8'}
0	1060	{'-1', '-5', '-7', '-4', '-8'}
0	1061	{'-1', '-5', '-7', '-4', '-8'}
