tree_index	node_name	label
0	196	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	1961	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	1961	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	1963	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	1963	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	19648	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	197	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	197	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	197	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	1971	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	1971	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	1972	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	1975	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	1977	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	1977	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	198	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
2	198	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	198	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	1984	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	1984	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	1986	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	1987	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	1988	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	1989	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	199	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	199	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	199	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	1990	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	1991	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	1992	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	1992	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	1994	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	1995	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	1999	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	1999	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	2	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	2	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	20	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	20	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	20	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	200	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	200	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	2000	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	2000	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	2002	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	20024	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	2004	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	20045	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	2005	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	2006	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	201	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	201	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	20118	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	2014	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	2015	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	2015	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	2016	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	2017	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	202	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	202	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	2020	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	2021	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	2023	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	20231	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	2024	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	2025	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	2027	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	203	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	203	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	203	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	203	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	20300	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	20312	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	2034	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	2034	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	2036	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	20370	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	2039	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	204	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	204	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	204	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	204	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	204	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	2045	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	2047	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	20476	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	2048	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	20486	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	2049	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	205	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	205	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	205	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	2052	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	2052	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	2056	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	2057	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	2058	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	206	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	206	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	2061	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	2065	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	2067	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	2068	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	2069	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	207	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	207	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	2071	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	2072	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	2073	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	2074	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	20749	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	2075	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	2077	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	2078	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	2079	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	20793	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	208	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	2082	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	2083	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	2087	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	2088	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	209	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	2090	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	2092	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	2095	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	2098	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	21	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	21	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	21	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	21	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	21	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	210	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	210	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	21072	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	2108	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	211	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	211	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	2110	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	2111	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	2112	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	2114	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	21179	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	2118	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	212	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	212	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	2121	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	2125	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	2125	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	213	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	214	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	214	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	214	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	21480	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	215	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	215	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	21554	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	216	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	216	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	216	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	2162	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	21658	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	2166	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	2168	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	2168	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	2169	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	217	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	217	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	217	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	21713	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	2172	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	2173	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	2176	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	2178	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	218	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	218	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	218	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	2181	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	2183	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	2183	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	2187	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	2187	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	219	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	219	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
4	219	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	2192	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	21920	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	22	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	22	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	220	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	220	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	220	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	220	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	2201	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	2207	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	221	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	221	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	221	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	221	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	221	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	2210	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	2210	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	2211	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	2216	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	2218	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	2218	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	2219	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	222	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
2	222	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	222	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	222	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	2220	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	2221	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	2221	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	2222	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	2222	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	2223	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	2225	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	2227	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	2228	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	2229	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	2229	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	223	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	223	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	22307	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	2234	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	2235	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	2238	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	2238	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	224	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	224	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	22405	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	2242	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	2247	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	2248	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	2249	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	225	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	225	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
3	225	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	2255	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	2259	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	22596	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	226	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	226	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	226	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	2260	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	2260	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	2260	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	2265	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	2266	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	2268	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	227	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	2273	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	228	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	228	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	2280	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	2281	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	22836	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	2287	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	2287	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	2288	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	2289	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	2293	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	2294	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	2295	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	2296	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	2298	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	2299	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	23	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	23	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	230	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
2	230	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	230	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	23005	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	2302	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	2309	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	2309	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	231	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	231	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	231	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	2310	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	2310	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	2310	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	2311	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	2315	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	2316	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	2316	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	2317	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	232	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	232	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	2322	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	2324	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	2324	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	2325	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	233	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	233	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	2332	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	2333	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	2334	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	2335	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	2336	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	2339	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	23393	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	234	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
4	234	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	2342	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	2344	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	2348	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	2348	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	23498	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	235	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	235	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	235	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	2350	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	2351	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	2351	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	2353	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	2355	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	236	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	236	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	236	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	2360	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	2360	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	2366	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	2366	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	2367	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	2369	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	237	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
1	237	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	237	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	237	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	2370	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	2372	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	2376	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	2378	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	2379	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	238	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	238	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	2385	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	2386	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	2387	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	2388	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	2388	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	239	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	2392	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	2393	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	2396	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	2398	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	24	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	24	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	240	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	240	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	2401	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	2402	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	24033	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	2404	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	2405	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	2409	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	241	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	241	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	241	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	241	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	2410	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	2411	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	2412	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	2412	{'-3', '-1', '-5', '-12', '-2', '-6'}
