tree_index	node_name	label
4	1433	{'-12', '-10', '-9', '-11'}
4	1873	{'-10', '-9'}
4	1058	{'-12', '-10', '-9', '-11'}
4	1059	{'-12', '-10', '-9', '-11'}
4	1181	{'-12', '-10', '-9', '-11'}
4	1141	{'-10', '-9'}
4	1693	{'-10', '-9'}
4	2200	{'-10', '-9'}
4	3079	{'-10', '-9'}
4	346	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
4	347	{'-13', '-12', '-15', '-9', '-11', '-10'}
4	489	{'-2', '-1'}
4	655	{'-2', '-1'}
4	2343	{'-2', '-1'}
4	1179	{'-2', '-1'}
4	2296	{'-2', '-1'}
4	417	{'-2', '-1'}
4	865	{'-2', '-1'}
4	1454	{'-5', '-6'}
4	2305	{'-5', '-6'}
4	3235	{'-5', '-6'}
4	4807	{'-5', '-6'}
4	929	{'-7', '-8'}
4	595	{'-7', '-8'}
4	1663	{'-7', '-8'}
4	694	{'-7', '-8'}
4	1667	{'-7', '-8'}
4	783	{'-7', '-8'}
4	2766	{'-7', '-8'}
4	2457	{'-5', '-6'}
4	2256	{'-5', '-6'}
4	2257	{'-5', '-6'}
4	10333	{'-5', '-6'}
4	6791	{'-5', '-6'}
4	692	{'-7', '-8'}
4	2040	{'-7', '-8'}
4	973	{'-5', '-6'}
4	3646	{'-5', '-6'}
4	1077	{'-7', '-8'}
4	2720	{'-7', '-8'}
4	574	{'-7', '-8'}
4	1239	{'-7', '-8'}
4	1414	{'-7', '-8'}
4	3560	{'-5', '-6'}
4	2503	{'-5', '-6'}
4	2955	{'-5', '-6'}
4	4053	{'-5', '-6'}
4	3225	{'-7', '-8'}
4	581	{'-13', '-12', '-15', '-9', '-11', '-10'}
4	786	{'-13', '-12', '-9', '-11', '-10'}
4	761	{'-13', '-12', '-15', '-9', '-11', '-10'}
4	942	{'-12', '-10', '-9', '-11'}
4	943	{'-10', '-9'}
4	247	{'-13', '-12', '-9', '-11', '-10'}
4	328	{'-13', '-12', '-15', '-9', '-11', '-10'}
4	329	{'-12', '-10', '-9', '-11'}
4	3679	{'-7', '-8'}
4	1311	{'-5', '-6'}
4	1516	{'-5', '-6'}
4	3434	{'-5', '-6'}
4	1574	{'-10', '-9'}
4	1154	{'-12', '-10', '-9', '-11'}
4	1155	{'-10', '-9'}
4	992	{'-12', '-10', '-9', '-11'}
4	993	{'-10', '-9'}
4	6010	{'-5', '-6'}
4	2538	{'-7', '-8'}
4	5653	{'-7', '-8'}
4	7946	{'-7', '-8'}
4	2045	{'-12', '-10', '-9', '-11'}
4	2524	{'-10', '-9'}
4	2099	{'-10', '-9'}
4	1228	{'-10', '-9'}
4	4424	{'-12', '-10', '-9', '-11'}
4	2518	{'-10', '-9'}
4	456	{'-13', '-12', '-15', '-9', '-11', '-10'}
4	457	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
4	418	{'-13', '-12', '-15', '-9', '-11', '-10'}
4	556	{'-2', '-1'}
4	848	{'-2', '-1'}
4	1106	{'-2', '-1'}
4	1318	{'-2', '-1'}
4	1319	{'-2', '-1'}
4	482	{'-2', '-1'}
4	1642	{'-5', '-6'}
4	5705	{'-5', '-6'}
4	2166	{'-7', '-8'}
4	967	{'-7', '-8'}
4	784	{'-7', '-8'}
4	2872	{'-7', '-8'}
4	1841	{'-7', '-8'}
4	3251	{'-5', '-6'}
4	4597	{'-5', '-6'}
4	3321	{'-5', '-6'}
4	7128	{'-5', '-6'}
4	10878	{'-5', '-6'}
4	2238	{'-7', '-8'}
4	2239	{'-7', '-8'}
4	5117	{'-5', '-6'}
4	7828	{'-5', '-6'}
4	3804	{'-7', '-8'}
4	2354	{'-7', '-8'}
4	6595	{'-7', '-8'}
4	1888	{'-7', '-8'}
4	1846	{'-7', '-8'}
4	3012	{'-5', '-6'}
4	3013	{'-5', '-6'}
4	3664	{'-5', '-6'}
4	5811	{'-5', '-6'}
4	737	{'-13', '-12', '-15', '-9', '-11', '-10'}
4	875	{'-13', '-12', '-9', '-11', '-10'}
4	1072	{'-12', '-10', '-9', '-11'}
4	1073	{'-12', '-10', '-9', '-11'}
4	2084	{'-10', '-9'}
4	6067	{'-10', '-9'}
4	334	{'-13', '-12', '-9', '-11', '-10'}
4	335	{'-13', '-12', '-9', '-11', '-10'}
4	396	{'-13', '-12', '-15', '-9', '-11', '-10'}
4	678	{'-10', '-9'}
4	1039	{'-12', '-10', '-9', '-11'}
4	1650	{'-5', '-6'}
4	1651	{'-5', '-6'}
4	3962	{'-5', '-6'}
4	2578	{'-10', '-9'}
4	2103	{'-12', '-10', '-9', '-11'}
4	3986	{'-10', '-9'}
4	2288	{'-10', '-9'}
4	9670	{'-5', '-6'}
4	3644	{'-12', '-10', '-9', '-11'}
4	490	{'-12', '-10', '-9', '-11'}
4	491	{'-13', '-12', '-15', '-9', '-11', '-10'}
4	944	{'-13', '-12', '-9', '-11', '-10'}
4	466	{'-13', '-12', '-15', '-9', '-11', '-10'}
4	1730	{'-2', '-1'}
4	1174	{'-7', '-8'}
4	1339	{'-7', '-8'}
4	1001	{'-7', '-8'}
4	7366	{'-7', '-8'}
4	4018	{'-7', '-8'}
4	5646	{'-5', '-6'}
4	5922	{'-5', '-6'}
4	5945	{'-5', '-6'}
4	12030	{'-5', '-6'}
4	7155	{'-7', '-8'}
4	3544	{'-7', '-8'}
4	8462	{'-7', '-8'}
4	2829	{'-7', '-8'}
4	3956	{'-5', '-6'}
4	5194	{'-5', '-6'}
4	3518	{'-5', '-6'}
4	3519	{'-5', '-6'}
4	4387	{'-5', '-6'}
4	12104	{'-5', '-6'}
4	7026	{'-5', '-6'}
4	2178	{'-10', '-9'}
4	2179	{'-12', '-10', '-9', '-11'}
4	4819	{'-10', '-9'}
4	478	{'-12', '-10', '-9', '-11'}
4	833	{'-13', '-12', '-9', '-11', '-10'}
4	437	{'-13', '-12', '-15', '-9', '-11', '-10'}
4	1240	{'-10', '-9'}
4	1241	{'-10', '-9'}
4	1177	{'-12', '-10', '-9', '-11'}
4	4711	{'-10', '-9'}
4	2684	{'-5', '-6'}
4	2068	{'-5', '-6'}
4	3564	{'-5', '-6'}
4	4634	{'-5', '-6'}
4	2850	{'-10', '-9'}
4	2454	{'-12', '-10', '-9', '-11'}
4	2821	{'-10', '-9'}
4	606	{'-12', '-10', '-9', '-11'}
4	791	{'-13', '-12', '-15', '-9', '-11', '-10'}
4	1605	{'-7', '-8'}
4	1295	{'-7', '-8'}
4	6646	{'-5', '-6'}
4	4509	{'-7', '-8'}
4	4124	{'-7', '-8'}
4	5061	{'-5', '-6'}
4	4151	{'-5', '-6'}
4	10189	{'-5', '-6'}
4	5582	{'-5', '-6'}
4	2859	{'-12', '-10', '-9', '-11'}
4	5273	{'-10', '-9'}
4	800	{'-12', '-10', '-9', '-11'}
4	502	{'-13', '-12', '-9', '-11', '-10'}
4	503	{'-13', '-12', '-15', '-9', '-11', '-10'}
4	2116	{'-10', '-9'}
4	2010	{'-10', '-9'}
4	1813	{'-12', '-10', '-9', '-11'}
4	5447	{'-10', '-9'}
4	2995	{'-5', '-6'}
4	7511	{'-5', '-6'}
4	4255	{'-10', '-9'}
4	3117	{'-12', '-10', '-9', '-11'}
4	3336	{'-10', '-9'}
4	797	{'-12', '-10', '-9', '-11'}
4	886	{'-12', '-10', '-9', '-11'}
4	1752	{'-7', '-8'}
4	1753	{'-7', '-8'}
4	4585	{'-7', '-8'}
4	12274	{'-5', '-6'}
4	560	{'-13', '-12', '-15', '-9', '-11', '-10'}
4	561	{'-10', '-9'}
4	2804	{'-10', '-9'}
4	2410	{'-10', '-9'}
4	2411	{'-10', '-9'}
4	2024	{'-12', '-10', '-9', '-11'}
4	1985	{'-10', '-9'}
4	3274	{'-7', '-8'}
4	659	{'-13', '-12', '-15', '-9', '-11', '-10'}
4	714	{'-10', '-9'}
4	715	{'-10', '-9'}
4	3662	{'-10', '-9'}
4	2517	{'-12', '-10', '-9', '-11'}
4	3033	{'-10', '-9'}
4	2717	{'-10', '-9'}
4	1561	{'-10', '-9'}
