tree_index	node_name	label
0	806	{'-4', '-3', '-2'}
2	806	{'-4', '-3', '-2'}
4	806	{'-4', '-3', '-2'}
0	8061	{'-4', '-3', '-2'}
4	807	{'-4', '-3', '-2'}
4	808	{'-10', '-16'}
3	8088	{'-10', '-16'}
1	8092	{'-4', '-3', '-2'}
1	81	{'-9', '-10', '-16'}
4	81	{'-4', '-3', '-2'}
0	811	{'-4', '-3', '-2'}
3	8129	{'-10', '-16'}
4	813	{'-10', '-16'}
0	814	{'-4', '-3', '-2'}
4	814	{'-4', '-3', '-2'}
0	8147	{'-10', '-16'}
1	815	{'-4', '-3', '-2'}
1	816	{'-10', '-16'}
1	8164	{'-10', '-16'}
2	8189	{'-4', '-3', '-2'}
3	819	{'-10', '-16'}
4	819	{'-4', '-3', '-2'}
1	8195	{'-10', '-16'}
3	8195	{'-10', '-16'}
2	82	{'-10', '-3', '-16', '-9', '-1'}
4	82	{'-9', '-10', '-16'}
0	8200	{'-4', '-3', '-2'}
0	821	{'-10', '-16'}
1	822	{'-10', '-16'}
2	822	{'-4', '-3', '-2'}
1	8220	{'-10', '-16'}
0	8227	{'-4', '-3', '-2'}
2	8227	{'-10', '-16'}
0	824	{'-4', '-3', '-2'}
1	8248	{'-10', '-16'}
4	8249	{'-10', '-16'}
0	825	{'-4', '-3', '-2'}
0	826	{'-4', '-3', '-2'}
3	8261	{'-10', '-16'}
1	827	{'-10', '-16'}
2	8270	{'-10', '-16'}
0	8273	{'-4', '-3', '-2'}
0	829	{'-10', '-16'}
1	8294	{'-4', '-3', '-2'}
4	830	{'-4', '-3', '-2'}
2	831	{'-4', '-3', '-2'}
4	831	{'-4', '-3', '-2'}
1	832	{'-4', '-3', '-2'}
4	8332	{'-4', '-3', '-2'}
0	836	{'-4', '-3', '-2'}
1	838	{'-4', '-3', '-2'}
0	84	{'-4', '-3', '-2'}
1	84	{'-7', '-9', '-5', '-8'}
2	84	{'-10', '-3', '-16', '-9', '-1'}
4	84	{'-10', '-3', '-16', '-9', '-1'}
0	8415	{'-4', '-3', '-2'}
0	843	{'-10', '-16'}
0	844	{'-10', '-16'}
1	844	{'-10', '-16'}
3	844	{'-10', '-16'}
0	845	{'-10', '-16'}
1	845	{'-10', '-16'}
3	845	{'-10', '-16'}
4	845	{'-10', '-16'}
2	8451	{'-10', '-16'}
2	846	{'-10', '-16'}
4	847	{'-7', '-9', '-5', '-8'}
0	85	{'-4', '-3', '-2'}
1	85	{'-7', '-9', '-5', '-8'}
3	85	{'-10', '-16'}
4	85	{'-10', '-3', '-16', '-9', '-1'}
1	8501	{'-10', '-16'}
2	851	{'-4', '-3', '-2'}
0	852	{'-4', '-3', '-2'}
4	852	{'-10', '-16'}
1	8524	{'-10', '-16'}
0	853	{'-4', '-3', '-2'}
1	853	{'-10', '-16'}
2	853	{'-10', '-16'}
2	8530	{'-10', '-16'}
0	856	{'-4', '-3', '-2'}
1	857	{'-4', '-3', '-2'}
4	8573	{'-4', '-3', '-2'}
1	858	{'-4', '-3', '-2'}
4	8598	{'-10', '-16'}
0	86	{'-4', '-3', '-2'}
1	86	{'-10', '-16'}
2	86	{'-7', '-9', '-5', '-8'}
3	86	{'-4', '-3', '-2'}
2	862	{'-10', '-16'}
4	862	{'-4', '-3', '-2'}
3	8623	{'-10', '-16'}
2	863	{'-10', '-16'}
3	863	{'-4', '-3', '-2'}
3	864	{'-10', '-16'}
4	8643	{'-4', '-3', '-2'}
3	8649	{'-10', '-16'}
2	865	{'-4', '-3', '-2'}
3	865	{'-10', '-16'}
2	8686	{'-10', '-16'}
0	869	{'-4', '-3', '-2'}
2	869	{'-4', '-3', '-2'}
0	8696	{'-10', '-16'}
0	87	{'-4', '-3', '-2'}
1	87	{'-10', '-16'}
2	87	{'-7', '-9', '-5', '-8'}
3	87	{'-4', '-3', '-2'}
2	870	{'-10', '-16'}
1	871	{'-4', '-3', '-2'}
3	871	{'-4', '-3', '-2'}
1	872	{'-10', '-16'}
3	873	{'-4', '-3', '-2'}
0	8737	{'-4', '-3', '-2'}
4	875	{'-4', '-3', '-2'}
1	876	{'-10', '-16'}
0	88	{'-4', '-3', '-2'}
1	88	{'-4', '-3', '-2'}
2	88	{'-9', '-10', '-16'}
0	8800	{'-4', '-3', '-2'}
1	8802	{'-10', '-16'}
1	881	{'-10', '-16'}
3	881	{'-4', '-3', '-2'}
4	8811	{'-4', '-3', '-2'}
4	882	{'-10', '-16'}
3	8823	{'-10', '-16'}
3	8829	{'-4', '-3', '-2'}
4	883	{'-10', '-16'}
4	8832	{'-4', '-3', '-2'}
0	884	{'-10', '-16'}
4	8844	{'-10', '-16'}
0	885	{'-10', '-16'}
4	886	{'-4', '-3', '-2'}
3	8869	{'-4', '-3', '-2'}
1	8885	{'-4', '-3', '-2'}
0	89	{'-4', '-3', '-2'}
2	89	{'-10', '-16'}
4	89	{'-10', '-3', '-16', '-9', '-1'}
1	890	{'-10', '-16'}
4	890	{'-10', '-16'}
0	891	{'-10', '-16'}
4	891	{'-10', '-16'}
1	892	{'-4', '-3', '-2'}
3	8938	{'-4', '-3', '-2'}
0	896	{'-4', '-3', '-2'}
0	897	{'-4', '-3', '-2'}
3	897	{'-4', '-3', '-2'}
1	899	{'-10', '-16'}
4	8990	{'-10', '-16'}
1	9	{'-5', '-10', '-7', '-3', '-2', '-16', '-9', '-4', '-8', '-1'}
4	9	{'-5', '-10', '-3', '-2', '-16', '-9', '-4', '-1'}
1	90	{'-10', '-16'}
4	90	{'-10', '-16'}
0	900	{'-4', '-3', '-2'}
3	900	{'-4', '-3', '-2'}
4	900	{'-4', '-3', '-2'}
0	9004	{'-4', '-3', '-2'}
4	901	{'-4', '-3', '-2'}
4	9010	{'-10', '-16'}
1	9022	{'-4', '-3', '-2'}
0	903	{'-4', '-3', '-2'}
1	903	{'-4', '-3', '-2'}
0	9037	{'-4', '-3', '-2'}
1	9047	{'-10', '-16'}
0	905	{'-4', '-3', '-2'}
3	9059	{'-4', '-3', '-2'}
4	9059	{'-4', '-3', '-2'}
2	9066	{'-10', '-16'}
0	908	{'-10', '-16'}
0	909	{'-10', '-16'}
0	91	{'-7', '-9', '-5', '-8'}
2	91	{'-4', '-3', '-2'}
4	910	{'-4', '-3', '-2'}
3	913	{'-4', '-3', '-2'}
0	916	{'-10', '-16'}
1	916	{'-10', '-16'}
4	917	{'-10', '-16'}
3	92	{'-4', '-3', '-2'}
4	92	{'-4', '-3', '-2'}
3	920	{'-4', '-3', '-2'}
3	9207	{'-10', '-16'}
1	921	{'-10', '-16'}
0	9220	{'-4', '-3', '-2'}
3	9222	{'-10', '-16'}
4	9228	{'-10', '-16'}
4	923	{'-4', '-3', '-2'}
1	924	{'-4', '-3', '-2'}
1	925	{'-4', '-3', '-2'}
2	926	{'-4', '-3', '-2'}
0	9265	{'-10', '-16'}
1	927	{'-4', '-3', '-2'}
4	927	{'-10', '-16'}
2	928	{'-4', '-3', '-2'}
0	929	{'-10', '-16'}
2	9294	{'-4', '-3', '-2'}
1	93	{'-7', '-9', '-5', '-8'}
3	93	{'-4', '-3', '-2'}
0	930	{'-10', '-16'}
1	931	{'-10', '-16'}
3	9313	{'-10', '-16'}
0	932	{'-4', '-3', '-2'}
2	932	{'-10', '-16'}
0	933	{'-4', '-3', '-2'}
0	934	{'-4', '-3', '-2'}
3	936	{'-10', '-16'}
3	937	{'-10', '-16'}
1	938	{'-10', '-16'}
3	94	{'-10', '-16'}
4	940	{'-10', '-16'}
0	942	{'-4', '-3', '-2'}
4	943	{'-10', '-16'}
3	9431	{'-10', '-16'}
2	944	{'-4', '-3', '-2'}
0	945	{'-10', '-16'}
1	945	{'-4', '-3', '-2'}
3	947	{'-10', '-16'}
3	948	{'-4', '-3', '-2'}
4	9480	{'-10', '-16'}
0	95	{'-10', '-16'}
3	95	{'-10', '-16'}
4	95	{'-9', '-10', '-16'}
3	9527	{'-10', '-16'}
0	9528	{'-4', '-3', '-2'}
0	954	{'-10', '-16'}
0	9557	{'-10', '-16'}
0	956	{'-4', '-3', '-2'}
4	956	{'-4', '-3', '-2'}
4	9568	{'-10', '-16'}
2	957	{'-4', '-3', '-2'}
4	957	{'-4', '-3', '-2'}
1	958	{'-10', '-16'}
0	9583	{'-4', '-3', '-2'}
4	9598	{'-4', '-3', '-2'}
0	96	{'-4', '-3', '-2'}
2	96	{'-4', '-3', '-2'}
3	96	{'-4', '-3', '-2'}
1	960	{'-10', '-16'}
1	961	{'-10', '-16'}
4	962	{'-10', '-16'}
1	963	{'-10', '-16'}
2	963	{'-10', '-16'}
4	9654	{'-4', '-3', '-2'}
3	9658	{'-4', '-3', '-2'}
3	966	{'-4', '-3', '-2'}
4	966	{'-4', '-3', '-2'}
2	9663	{'-4', '-3', '-2'}
4	968	{'-10', '-16'}
0	969	{'-4', '-3', '-2'}
0	97	{'-4', '-3', '-2'}
2	97	{'-4', '-3', '-2'}
3	97	{'-4', '-3', '-2'}
1	970	{'-10', '-16'}
3	970	{'-4', '-3', '-2'}
2	9701	{'-10', '-16'}
0	971	{'-4', '-3', '-2'}
3	973	{'-4', '-3', '-2'}
3	974	{'-4', '-3', '-2'}
4	974	{'-10', '-16'}
0	9743	{'-4', '-3', '-2'}
3	9753	{'-4', '-3', '-2'}
2	977	{'-10', '-16'}
1	978	{'-4', '-3', '-2'}
4	979	{'-4', '-3', '-2'}
4	98	{'-10', '-16'}
2	980	{'-10', '-16'}
2	981	{'-10', '-16'}
3	9826	{'-4', '-3', '-2'}
0	983	{'-10', '-16'}
4	9831	{'-10', '-16'}
4	9835	{'-10', '-16'}
2	985	{'-10', '-16'}
3	9854	{'-4', '-3', '-2'}
0	986	{'-4', '-3', '-2'}
2	986	{'-4', '-3', '-2'}
0	987	{'-4', '-3', '-2'}
3	988	{'-4', '-3', '-2'}
4	988	{'-4', '-3', '-2'}
0	99	{'-9', '-10', '-16'}
1	99	{'-7', '-9', '-5', '-8'}
2	990	{'-10', '-16'}
2	991	{'-10', '-16'}
3	9935	{'-4', '-3', '-2'}
4	995	{'-4', '-3', '-2'}
2	996	{'-4', '-3', '-2'}
1	9960	{'-4', '-3', '-2'}
2	998	{'-10', '-16'}
3	9986	{'-10', '-16'}
1	999	{'-10', '-16'}
