tree_index	node_name	label
2	1196	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1196	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1197	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1198	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1198	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1199	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	12	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	12	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	120	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	12000	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1201	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1201	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1201	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1202	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1202	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1204	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1204	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1205	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1205	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1205	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1206	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	12063	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1209	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	121	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1210	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1211	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1212	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1212	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1213	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1214	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1217	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1218	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1219	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1219	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	122	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	122	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	122	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	122	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1222	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	12235	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1224	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1225	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1226	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1226	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1227	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1227	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1228	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1229	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1229	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	123	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	123	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	123	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1230	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1231	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1234	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1236	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1236	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1237	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1238	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1238	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1238	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	124	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	124	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	124	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1240	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	12402	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1241	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1241	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1242	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1242	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1243	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1243	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1244	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1245	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1247	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1248	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1249	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1249	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	125	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	125	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	125	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1250	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1250	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1251	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1251	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	12514	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1253	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	12530	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1256	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	126	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	126	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	126	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1260	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1261	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1261	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1261	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1262	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1263	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1263	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1264	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1264	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1264	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	12647	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1266	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1267	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1269	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1269	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	127	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	127	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1274	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1275	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1276	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1277	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1278	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1279	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	128	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	128	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	128	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1280	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1281	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1285	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	12872	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1288	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1288	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	12882	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1289	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	129	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	129	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	129	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1290	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1290	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1292	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1292	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1293	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1293	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1293	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1294	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1294	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1294	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	12945	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1295	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1296	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1298	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1298	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1299	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	13	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	13	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	13	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	13	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	130	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	130	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	130	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	130	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1300	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1300	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1301	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	13010	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1302	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1302	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1302	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1303	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1303	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1303	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	13030	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1306	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1307	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1308	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1308	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1309	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	131	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	131	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	131	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	131	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	131	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1310	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1310	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1311	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1312	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1312	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1313	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	13130	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1314	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1314	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1315	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1316	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1317	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	13177	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1318	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1319	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	132	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	132	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	132	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	132	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1321	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1322	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1323	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1325	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1328	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1329	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	133	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	133	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	133	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1330	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1330	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1330	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1331	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1331	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1333	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1334	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1338	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1338	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	134	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	134	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1342	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1342	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1343	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1343	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1343	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1344	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1344	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1345	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1345	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1347	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1348	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1349	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1349	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	135	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	135	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	135	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1350	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1351	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1352	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1353	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1354	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	13553	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1356	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	13574	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1358	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1358	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1359	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	136	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	13602	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1361	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1362	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1364	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1364	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1366	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1367	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1368	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1369	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	137	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1370	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1371	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1371	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1372	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1372	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1374	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1374	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1376	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1377	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1378	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1380	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1380	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1380	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1381	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1382	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1384	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1386	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1388	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1389	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	139	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	139	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	139	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1391	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1392	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1392	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1393	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1395	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1395	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	13957	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	14	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1401	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1402	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1402	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	14046	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1405	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1406	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1406	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1406	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1407	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1408	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1408	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	141	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1410	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1410	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	14109	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1411	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1412	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1413	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1416	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1417	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	142	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1420	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1423	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1423	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1423	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1424	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1425	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1426	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1426	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1426	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1426	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1427	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1428	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1429	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	143	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1431	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1431	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1431	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1432	{'-11', '-10', '-13', '-14', '-9', '-12'}
